Process_ID,Interval,Layer,Sv_mean,NASC,Height_mean,Depth_mean,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Dist_M,Date_M,Time_M,Lat_M,Lon_M,Noise_Sv_1m,Minimum_Sv_threshold_applied,Maximum_Sv_threshold_applied,Standard_deviation,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
176,1538,112,-92.270255,0.131005,5.126523,567.526053,565.000000,570.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000494359,5.126523,567.526053,729.222530,10.000000,567.424051,1.066462,0.014815,1.093037,0.914882
176,1538,113,-92.482763,0.120129,4.936652,572.557641,570.000000,575.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000455135,4.936652,572.557641,729.222530,10.000000,572.502909,0.302073,0.015385,1.125013,0.888878
176,1538,114,-82.994400,1.067786,4.936652,577.494293,575.000000,580.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000001568994,4.936652,577.494293,729.222530,10.000000,578.038502,1.058301,0.100000,6.888312,0.145173
176,1538,115,-91.274888,0.164750,5.126523,582.525880,580.000000,585.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000571044,5.126523,582.525880,729.222530,10.000000,582.798184,1.893794,0.017284,1.292146,0.773907
176,1538,116,-84.855674,0.695596,4.936652,587.557467,585.000000,590.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000001208758,4.936652,587.557467,729.222530,10.000000,588.086747,1.181143,0.074359,5.059306,0.197656
176,1538,117,-84.803765,0.703960,4.936652,592.494119,590.000000,595.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000001261819,4.936652,592.494119,729.222530,10.000000,592.956298,1.143386,0.071795,4.774687,0.209438
176,1538,118,-89.129705,0.269988,5.126523,597.525707,595.000000,600.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000709523,5.126523,597.525707,729.222530,10.000000,598.090554,2.982118,0.029630,2.220189,0.450412
176,1538,119,-93.346070,0.098473,4.936652,602.557294,600.000000,605.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000409004,4.936652,602.557294,729.222530,10.000000,602.581006,1.761788,0.012821,0.938493,1.065538
176,1538,120,-88.772234,0.282294,4.936652,607.493946,605.000000,610.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000843298,4.936652,607.493946,729.222530,10.000000,608.078220,0.810854,0.028205,1.793017,0.557719
176,1538,121,-92.240925,0.131893,5.126523,612.525534,610.000000,615.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000537821,5.126523,612.525534,729.222530,10.000000,610.199213,0.019340,0.012346,0.937988,1.066112
176,1538,122,-999.000000,0.000000,4.936652,617.557121,615.000000,620.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,617.557121,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,123,-100.456087,0.019156,4.936652,622.493773,620.000000,625.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000177797,4.936652,622.493773,729.222530,10.000000,620.310254,0.000000,0.002564,0.189871,5.266727
176,1538,124,-99.889537,0.022665,5.126523,627.525360,625.000000,630.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000206430,5.126523,627.525360,729.222530,10.000000,627.715232,-0.000000,0.002469,0.189871,5.266727
176,1538,125,-999.000000,0.000000,4.936652,632.556948,630.000000,635.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,632.556948,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,126,-999.000000,0.000000,4.936652,637.493600,635.000000,640.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,637.493600,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,127,-999.000000,0.000000,5.126523,642.525187,640.000000,645.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,5.126523,642.525187,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,128,-999.000000,0.000000,4.936652,647.556775,645.000000,650.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,647.556775,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,129,-999.000000,0.000000,4.936652,652.493426,650.000000,655.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,652.493426,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,130,-999.000000,0.000000,5.126523,657.525014,655.000000,660.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,5.126523,657.525014,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,131,-999.000000,0.000000,4.936652,662.556601,660.000000,665.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,662.556601,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,132,-999.000000,0.000000,4.936652,667.493253,665.000000,670.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,667.493253,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,133,-999.000000,0.000000,5.126523,672.524841,670.000000,675.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,5.126523,672.524841,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,134,-999.000000,0.000000,4.936652,677.556428,675.000000,680.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,677.556428,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,135,-999.000000,0.000000,4.936652,682.493080,680.000000,685.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,682.493080,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,136,-100.447208,0.019934,5.126523,687.524667,685.000000,690.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000181554,5.126523,687.524667,729.222530,10.000000,689.992993,0.000000,0.002469,0.189871,5.266727
176,1538,137,-999.000000,0.000000,4.936652,692.556255,690.000000,695.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,692.556255,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,138,-97.157347,0.040944,4.936652,697.492907,695.000000,700.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000267682,4.936652,697.492907,729.222530,10.000000,698.331238,2.277069,0.005128,0.374836,2.667832
176,1538,139,-97.669240,0.037791,5.126523,702.524494,700.000000,705.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000243102,5.126523,702.524494,729.222530,10.000000,701.291581,0.009011,0.004938,0.379677,2.633820
176,1538,140,-999.000000,0.000000,4.936652,707.556082,705.000000,710.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,707.556082,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,141,-999.000000,0.000000,4.936652,712.492734,710.000000,715.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,712.492734,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,142,-999.000000,0.000000,5.126523,717.524321,715.000000,720.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,5.126523,717.524321,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,143,-999.000000,0.000000,4.936652,722.555909,720.000000,725.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000000000,4.936652,722.555909,729.222530,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,1538,144,-96.980904,0.035644,4.126535,727.348701,725.000000,730.000000,2072,2086,153748.804731,20160602, 16:03:43.0300,37.08212088,-122.74520823,-999.000000,1,0,0.00000000255581,4.126535,727.348701,729.222530,10.000000,725.216931,0.009005,0.006135,0.379406,2.635697
176,1539,1,-61.753590,142.090591,4.936652,12.437527,10.000000,15.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000067210611,4.936652,12.437527,717.721223,10.000000,12.627911,1.613289,0.846154,29.476704,0.033925
176,1539,2,-60.404799,201.295842,5.126523,17.469114,15.000000,20.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000099213650,5.126523,17.469114,717.721223,10.000000,17.767688,1.863952,0.830688,28.188506,0.035475
176,1539,3,-59.678385,229.132067,4.936652,22.500702,20.000000,25.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000113810082,4.936652,22.500702,717.721223,10.000000,22.357396,1.714951,0.835165,28.030816,0.035675
176,1539,4,-60.300626,198.546278,4.936652,27.437353,25.000000,30.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000144730909,4.936652,27.437353,717.721223,10.000000,26.923215,1.342695,0.785714,17.266358,0.057916
176,1539,5,-66.217880,52.786969,5.126523,32.468941,30.000000,35.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000027259037,5.126523,32.468941,717.721223,10.000000,32.683358,2.281043,0.798942,26.771055,0.037354
176,1539,6,-63.999578,84.716206,4.936652,37.500528,35.000000,40.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000039173521,4.936652,37.500528,717.721223,10.000000,37.373371,2.098057,0.813187,30.148195,0.033169
176,1539,7,-66.269654,50.229506,4.936652,42.437180,40.000000,45.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000025964642,4.936652,42.437180,717.721223,10.000000,41.970591,1.546076,0.725275,26.855508,0.037236
176,1539,8,-68.154218,33.798154,5.126523,47.468768,45.000000,50.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000019918479,5.126523,47.468768,717.721223,10.000000,47.232099,2.092546,0.671958,22.865056,0.043735
176,1539,9,-70.347351,19.642161,4.936652,52.500355,50.000000,55.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000010522958,4.936652,52.500355,717.721223,10.000000,52.388485,1.924743,0.662088,25.809814,0.038745
176,1539,10,-70.922914,17.204139,4.936652,57.437007,55.000000,60.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000008835913,4.936652,57.437007,717.721223,10.000000,57.155163,2.136463,0.612637,27.045259,0.036975
176,1539,11,-72.865099,11.423648,5.126523,62.468594,60.000000,65.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000007279677,5.126523,62.468594,717.721223,10.000000,62.628946,2.798755,0.460317,20.667841,0.048384
176,1539,12,-71.499011,15.066877,4.936652,67.500182,65.000000,70.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000009035068,4.936652,67.500182,717.721223,10.000000,67.303455,2.459380,0.535714,22.514046,0.044417
176,1539,13,-71.604839,14.704168,4.936652,72.436834,70.000000,75.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000008143310,4.936652,72.436834,717.721223,10.000000,72.507142,2.116383,0.552198,24.847611,0.040245
176,1539,14,-72.709504,11.840344,5.126523,77.468421,75.000000,80.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000006078597,5.126523,77.468421,717.721223,10.000000,77.666214,2.144312,0.521164,26.948395,0.037108
176,1539,15,-72.040414,13.300958,4.936652,82.500009,80.000000,85.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000008783352,4.936652,82.500009,717.721223,10.000000,82.588527,2.135435,0.472527,19.959994,0.050100
176,1539,16,-68.635104,30.255499,5.126523,87.531596,85.000000,90.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000021699302,5.126523,87.531596,717.721223,10.000000,87.937428,1.815775,0.626984,17.558447,0.056953
176,1539,17,-67.382180,38.878216,4.936652,92.563184,90.000000,95.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000029356031,4.936652,92.563184,717.721223,10.000000,91.900202,1.593194,0.675824,16.579946,0.060314
176,1539,18,-70.848425,17.501766,4.936652,97.499835,95.000000,100.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000008928019,4.936652,97.499835,717.721223,10.000000,97.554799,1.849905,0.598901,27.244727,0.036704
176,1539,19,-72.351104,12.858916,5.126523,102.531423,100.000000,105.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000008145441,5.126523,102.531423,717.721223,10.000000,102.426453,2.315751,0.500000,20.832300,0.048002
176,1539,20,-72.904838,10.900352,4.936652,107.563010,105.000000,110.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000006683616,4.936652,107.563010,717.721223,10.000000,107.755926,2.038839,0.467033,21.967799,0.045521
176,1539,21,-72.269968,12.616171,4.936652,112.499662,110.000000,115.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000006899075,4.936652,112.499662,717.721223,10.000000,112.756371,2.076780,0.532967,25.213527,0.039661
176,1539,22,-73.957652,8.882793,5.126523,117.531250,115.000000,120.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000005842963,5.126523,117.531250,717.721223,10.000000,117.814772,2.029088,0.431217,19.806400,0.050489
176,1539,23,-72.809606,11.142014,4.936652,122.562837,120.000000,125.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000006467128,4.936652,122.562837,717.721223,10.000000,122.781375,1.725782,0.491758,23.504394,0.042545
176,1539,24,-71.104002,16.501527,4.936652,127.499489,125.000000,130.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000007885055,4.936652,127.499489,717.721223,10.000000,127.714625,1.928623,0.620879,29.176095,0.034275
176,1539,25,-70.546472,19.483526,5.126523,132.531076,130.000000,135.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000010238990,5.126523,132.531076,717.721223,10.000000,132.625903,1.937727,0.613757,26.242681,0.038106
176,1539,26,-68.378058,30.911388,4.936652,137.562664,135.000000,140.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000016796358,4.936652,137.562664,717.721223,10.000000,138.006345,2.130126,0.706044,25.235708,0.039626
176,1539,27,-68.623644,29.211906,4.936652,142.499316,140.000000,145.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000014265468,4.936652,142.499316,717.721223,10.000000,142.265719,1.728719,0.697802,28.532342,0.035048
176,1539,28,-70.764461,18.529711,5.126523,147.530903,145.000000,150.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000008166348,5.126523,147.530903,717.721223,10.000000,147.737457,2.255819,0.650794,31.622790,0.031623
176,1539,29,-69.563842,23.525572,4.936652,152.562491,150.000000,155.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000009958888,4.936652,152.562491,717.721223,10.000000,152.784962,2.024678,0.695055,32.752425,0.030532
176,1539,30,-69.796948,22.296134,4.936652,157.499143,155.000000,160.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000010828808,4.936652,157.499143,717.721223,10.000000,157.619604,1.902889,0.637363,28.694139,0.034850
176,1539,31,-67.236229,41.753397,5.126523,162.530730,160.000000,165.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000020318435,5.126523,162.530730,717.721223,10.000000,162.967045,2.190897,0.748677,28.578406,0.034991
176,1539,32,-65.798056,55.991060,4.936652,167.562318,165.000000,170.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000022503177,4.936652,167.562318,717.721223,10.000000,167.491113,2.364524,0.829670,34.263234,0.029186
176,1539,33,-65.086802,65.954457,4.936652,172.498969,170.000000,175.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000029540239,4.936652,172.498969,717.721223,10.000000,172.832925,2.077319,0.788462,31.092067,0.032163
176,1539,34,-61.801606,145.933222,5.126523,177.530557,175.000000,180.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000063910415,5.126523,177.530557,717.721223,10.000000,177.952057,1.942152,0.838624,31.816786,0.031430
176,1539,35,-60.135509,206.240247,4.936652,182.562144,180.000000,185.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000100883341,4.936652,182.562144,717.721223,10.000000,182.643187,1.731732,0.854396,28.483313,0.035108
176,1539,36,-59.928318,216.317959,4.936652,187.498796,185.000000,190.000000,2087,2100,153846.663065,20160602, 16:04:11.5910,37.08181164,-122.74417850,-999.000000,1,0,0.00000099192984,4.936652,187.498796,717.721223,10.000000,187.591691,1.800789,0.846154,30.396175,0.032899
