Process_ID,Interval,Layer,Sv_mean,NASC,Height_mean,Depth_mean,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Dist_M,Date_M,Time_M,Lat_M,Lon_M,Noise_Sv_1m,Minimum_Sv_threshold_applied,Maximum_Sv_threshold_applied,Standard_deviation,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
178,2611,94,-98.463621,0.030322,4.938893,477.458667,475.000000,480.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000217894,4.938893,477.458667,717.353030,10.000000,479.263263,0.000000,0.004274,0.189957,5.264337
178,2611,95,-91.436338,0.158810,5.128851,482.492540,480.000000,485.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000567271,5.128851,482.492540,717.353030,10.000000,480.867218,0.364634,0.016461,0.731589,1.366888
178,2611,96,-89.101150,0.261822,4.938893,487.526412,485.000000,490.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000713769,4.938893,487.526412,717.353030,10.000000,486.423081,1.256280,0.029915,1.287137,0.776918
178,2611,97,-91.513515,0.150235,4.938893,492.465305,490.000000,495.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000625834,4.938893,492.465305,717.353030,10.000000,490.482300,0.022129,0.012821,0.560531,1.784022
178,2611,98,-999.000000,0.000000,5.128851,497.499177,495.000000,500.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,497.499177,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,99,-92.782173,0.112177,4.938893,502.533049,500.000000,505.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000466185,4.938893,502.533049,717.353030,10.000000,504.324799,0.022684,0.012821,0.563176,1.775645
178,2611,100,-999.000000,0.000000,4.938893,507.471943,505.000000,510.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,507.471943,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,101,-999.000000,0.000000,5.128851,512.505815,510.000000,515.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,512.505815,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,102,-999.000000,0.000000,4.938893,517.539687,515.000000,520.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,517.539687,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,103,-999.000000,0.000000,4.938893,522.478580,520.000000,525.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,522.478580,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,104,-95.476260,0.062645,5.128851,527.512452,525.000000,530.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000311823,5.128851,527.512452,717.353030,10.000000,528.559660,0.009015,0.008230,0.379664,2.633908
178,2611,105,-88.214056,0.321156,4.938893,532.546325,530.000000,535.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000812921,4.938893,532.546325,717.353030,10.000000,533.285209,0.382126,0.034188,1.486125,0.672891
178,2611,106,-84.231119,0.803544,4.938893,537.485218,535.000000,540.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000001378099,4.938893,537.485218,717.353030,10.000000,538.146448,0.752160,0.076923,3.114572,0.321071
178,2611,107,-90.306734,0.205986,5.128851,542.519090,540.000000,545.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000589870,5.128851,542.519090,717.353030,10.000000,543.114468,1.999376,0.024691,1.128355,0.886246
178,2611,108,-91.747061,0.142369,4.938893,547.552962,545.000000,550.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000514260,4.938893,547.552962,717.353030,10.000000,547.710720,2.313828,0.017094,0.742403,1.346977
178,2611,109,-85.039485,0.667072,4.938893,552.491856,550.000000,555.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000001240892,4.938893,552.491856,717.353030,10.000000,553.098140,2.177932,0.064103,2.675509,0.373761
178,2611,110,-86.487263,0.496347,5.128851,557.525728,555.000000,560.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000963555,5.128851,557.525728,717.353030,10.000000,556.795326,2.430690,0.053498,2.386667,0.418994
178,2611,111,-83.152036,1.030191,4.938893,562.559600,560.000000,565.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000001466945,4.938893,562.559600,717.353030,10.000000,562.651740,1.156351,0.106838,4.379733,0.228324
178,2611,112,-90.752239,0.179018,4.938893,567.498493,565.000000,570.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000655148,4.938893,567.498493,717.353030,10.000000,565.408260,0.067281,0.017094,0.723566,1.382044
178,2611,113,-98.593144,0.029431,4.938893,572.437387,570.000000,575.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000211039,4.938893,572.437387,717.353030,10.000000,571.202663,0.000000,0.004274,0.189957,5.264337
178,2611,114,-999.000000,0.000000,5.128851,577.471259,575.000000,580.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,577.471259,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,115,-999.000000,0.000000,4.938893,582.505131,580.000000,585.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,582.505131,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,116,-999.000000,0.000000,4.938893,587.444024,585.000000,590.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,587.444024,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,117,-999.000000,0.000000,5.128851,592.477896,590.000000,595.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,592.477896,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,118,-98.146311,0.032620,4.938893,597.511768,595.000000,600.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000221004,4.938893,597.511768,717.353030,10.000000,598.176619,0.000000,0.004274,0.189957,5.264337
178,2611,119,-999.000000,0.000000,4.938893,602.450662,600.000000,605.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,602.450662,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,120,-94.282141,0.082470,5.128851,607.484534,605.000000,610.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000375846,5.128851,607.484534,717.353030,10.000000,609.110741,0.008887,0.008230,0.374361,2.671221
178,2611,121,-999.000000,0.000000,4.938893,612.518406,610.000000,615.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,612.518406,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,122,-999.000000,0.000000,4.938893,617.457299,615.000000,620.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,617.457299,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,123,-999.000000,0.000000,5.128851,622.491171,620.000000,625.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,622.491171,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,124,-98.524621,0.029899,4.938893,627.525044,625.000000,630.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000214855,4.938893,627.525044,717.353030,10.000000,629.519597,0.000000,0.004274,0.189957,5.264337
178,2611,125,-999.000000,0.000000,4.938893,632.463937,630.000000,635.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,632.463937,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,126,-999.000000,0.000000,5.128851,637.497809,635.000000,640.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,637.497809,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,127,-97.967297,0.033993,4.938893,642.531681,640.000000,645.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000230857,4.938893,642.531681,717.353030,10.000000,644.906149,-0.000000,0.004274,0.189957,5.264337
178,2611,128,-93.349688,0.098436,4.938893,647.470575,645.000000,650.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000409510,4.938893,647.470575,717.353030,10.000000,646.207939,0.552315,0.012821,0.562004,1.779345
178,2611,129,-89.915800,0.225389,5.128851,652.504447,650.000000,655.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000801300,5.128851,652.504447,717.353030,10.000000,651.071266,0.037098,0.016461,0.723282,1.382587
178,2611,130,-999.000000,0.000000,4.938893,657.538319,655.000000,660.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,657.538319,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,131,-999.000000,0.000000,4.938893,662.477212,660.000000,665.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,662.477212,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,132,-999.000000,0.000000,5.128851,667.511084,665.000000,670.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,667.511084,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,133,-999.000000,0.000000,4.938893,672.544956,670.000000,675.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,672.544956,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,134,-999.000000,0.000000,4.938893,677.483850,675.000000,680.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,677.483850,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,135,-999.000000,0.000000,5.128851,682.517722,680.000000,685.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,682.517722,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,136,-999.000000,0.000000,4.938893,687.551594,685.000000,690.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,687.551594,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,137,-999.000000,0.000000,4.938893,692.490487,690.000000,695.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,692.490487,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,138,-999.000000,0.000000,5.128851,697.524360,695.000000,700.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,5.128851,697.524360,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,139,-999.000000,0.000000,4.938893,702.558232,700.000000,705.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.938893,702.558232,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,140,-999.000000,0.000000,4.305702,707.403077,705.000000,710.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,4.305702,707.403077,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2611,141,-999.000000,0.000000,3.398128,712.310363,710.000000,715.000000,1223,1231,261049.610479,20170428, 16:11:22.0920,36.64610660,-122.04744281,-999.000000,1,0,0.00000000000000,3.398128,712.310363,717.353030,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2995,1,-60.761688,178.629280,4.938893,12.442859,10.000000,15.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000097517156,4.938893,12.442859,681.485916,10.000000,12.469416,2.048331,0.974359,18.957306,0.052750
178,2995,2,-60.457984,198.936051,5.128851,17.476731,15.000000,20.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000082885483,5.128851,17.476731,681.485916,10.000000,17.409043,2.357880,0.995885,25.021261,0.039966
178,2995,3,-63.056713,105.305283,4.938893,22.510603,20.000000,25.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000049242602,4.938893,22.510603,681.485916,10.000000,22.611106,1.663198,0.982906,22.374329,0.044694
178,2995,4,-63.978461,85.167797,4.938893,27.449497,25.000000,30.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000046363582,4.938893,27.449497,681.485916,10.000000,27.441368,1.643325,0.961538,19.018757,0.052580
178,2995,5,-69.645589,23.985735,5.128851,32.483369,30.000000,35.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000013966806,5.128851,32.483369,681.485916,10.000000,31.511494,1.404387,0.600823,16.988849,0.058862
178,2995,6,-83.337195,0.987193,4.938893,37.517241,35.000000,40.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000001543323,4.938893,37.517241,681.485916,10.000000,36.707735,2.688186,0.081197,3.239381,0.308701
178,2995,7,-82.454364,1.209720,4.938893,42.456134,40.000000,45.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000001919443,4.938893,42.456134,681.485916,10.000000,42.350519,1.421776,0.085470,3.351460,0.298377
178,2995,8,-92.478052,0.124942,5.128851,47.490006,45.000000,50.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000425451,5.128851,47.490006,681.485916,10.000000,47.228230,3.700375,0.012346,0.569859,1.754821
178,2995,9,-83.227896,1.012353,4.938893,52.523879,50.000000,55.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000002107688,4.938893,52.523879,681.485916,10.000000,52.149584,0.261702,0.059829,2.024108,0.494045
178,2995,10,-91.138752,0.163775,4.938893,57.462772,55.000000,60.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000516792,4.938893,57.462772,681.485916,10.000000,57.386321,1.170397,0.021368,0.947216,1.055725
178,2995,11,-86.985279,0.442572,5.128851,62.496644,60.000000,65.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000001110191,5.128851,62.496644,681.485916,10.000000,64.002304,0.879182,0.037037,1.459646,0.685097
178,2995,12,-86.398815,0.487798,4.938893,67.530516,65.000000,70.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000001078699,4.938893,67.530516,681.485916,10.000000,66.214276,0.653718,0.047009,1.902561,0.525607
178,2995,13,-86.890516,0.435582,4.938893,72.469410,70.000000,75.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000978805,4.938893,72.469410,681.485916,10.000000,73.445180,0.812893,0.042735,1.852974,0.539673
178,2995,14,-91.300967,0.163838,5.128851,77.503282,75.000000,80.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000564066,5.128851,77.503282,681.485916,10.000000,77.523202,0.608511,0.016461,0.731764,1.366560
178,2995,15,-999.000000,0.000000,4.938893,82.537154,80.000000,85.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000000000,4.938893,82.537154,681.485916,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2995,16,-999.000000,0.000000,4.938893,87.476047,85.000000,90.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000000000,4.938893,87.476047,681.485916,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2995,17,-999.000000,0.000000,5.128851,92.509919,90.000000,95.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000000000,5.128851,92.509919,681.485916,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2995,18,-88.092484,0.330273,4.938893,97.543791,95.000000,100.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000001020727,4.938893,97.543791,681.485916,10.000000,98.046940,2.764220,0.025641,0.990827,1.009257
178,2995,19,-85.679168,0.575711,4.938893,102.482685,100.000000,105.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000001364707,4.938893,102.482685,681.485916,10.000000,102.553443,3.684539,0.051282,1.686630,0.592898
178,2995,20,-999.000000,0.000000,5.128851,107.516557,105.000000,110.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000000000,5.128851,107.516557,681.485916,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,2995,21,-92.780008,0.112233,4.938893,112.550429,110.000000,115.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000000464124,4.938893,112.550429,681.485916,10.000000,111.122113,0.023374,0.012821,0.568682,1.758451
178,2995,22,-82.060176,1.324658,4.938893,117.489322,115.000000,120.000000,8785,8793,299453.520920,20170428, 21:27:48.7160,36.76057526,-121.98603127,-999.000000,1,0,0.00000002726375,4.938893,117.489322,681.485916,10.000000,118.244213,0.399089,0.064103,2.209931,0.452503
