Process_ID,Interval,Layer,Sv_mean,NASC,Height_mean,Depth_mean,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Dist_M,Date_M,Time_M,Lat_M,Lon_M,Noise_Sv_1m,Minimum_Sv_threshold_applied,Maximum_Sv_threshold_applied,Standard_deviation,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
175,1936,12,-77.226809,4.030612,4.938102,67.519954,65.000000,70.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000003246186,4.938102,67.519954,730.081080,10.000000,67.519694,1.933391,0.307692,11.320652,0.088334
175,1936,13,-76.124306,5.195428,4.938102,72.458056,70.000000,75.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000005956375,4.938102,72.458056,730.081080,10.000000,73.419566,1.765359,0.264957,6.414250,0.155903
175,1936,14,-73.295782,10.348183,5.128029,77.491121,75.000000,80.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000006919480,5.128029,77.491121,730.081080,10.000000,77.455417,2.479970,0.502058,14.475282,0.069083
175,1936,15,-74.007333,8.458991,4.938102,82.524187,80.000000,85.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000006854991,4.938102,82.524187,730.081080,10.000000,82.083599,1.797519,0.401709,11.216609,0.089154
175,1936,16,-72.445794,12.119160,4.938102,87.462289,85.000000,90.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000008219833,4.938102,87.462289,730.081080,10.000000,87.329524,2.039323,0.512821,14.452830,0.069191
175,1936,17,-74.958155,7.057109,5.128029,92.495354,90.000000,95.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000004404561,5.128029,92.495354,730.081080,10.000000,92.756199,2.636068,0.440329,15.941190,0.062731
175,1936,18,-75.832071,5.557057,4.938102,97.528419,95.000000,100.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000004069769,4.938102,97.528419,730.081080,10.000000,97.428981,1.747249,0.380342,12.997579,0.076937
175,1936,19,-74.082066,8.314675,4.938102,102.466521,100.000000,105.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000006890939,4.938102,102.466521,730.081080,10.000000,102.769156,1.932500,0.418803,10.844484,0.092213
175,1936,20,-75.702709,5.945267,5.128029,107.499587,105.000000,110.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000004563199,5.128029,107.499587,730.081080,10.000000,107.261277,1.940473,0.358025,11.937710,0.083768
175,1936,21,-78.095088,3.300221,4.938102,112.532652,110.000000,115.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000003213198,4.938102,112.532652,730.081080,10.000000,112.659128,1.650024,0.243590,8.423678,0.118713
175,1936,22,-73.397662,9.733873,4.938102,117.470754,115.000000,120.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000005929873,4.938102,117.470754,730.081080,10.000000,118.148387,1.445571,0.534188,16.620202,0.060168
175,1936,23,-67.957626,35.373638,5.128029,122.503820,120.000000,125.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000016456285,5.128029,122.503820,730.081080,10.000000,122.571051,2.072305,0.835391,22.481210,0.044482
175,1936,24,-65.591223,58.739417,4.938102,127.536885,125.000000,130.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000028915029,4.938102,127.536885,730.081080,10.000000,127.677221,1.796906,0.952991,21.233776,0.047095
175,1936,25,-65.839455,55.476156,4.938102,132.474987,130.000000,135.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000025118321,4.938102,132.474987,730.081080,10.000000,132.640551,1.937594,0.935897,23.090535,0.043308
175,1936,26,-64.388840,80.455971,5.128029,137.508052,135.000000,140.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000033201718,5.128029,137.508052,730.081080,10.000000,137.730997,2.331433,0.967078,25.240352,0.039619
175,1936,27,-65.080253,66.073397,4.938102,142.541118,140.000000,145.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000029237445,4.938102,142.541118,730.081080,10.000000,142.275971,2.042965,0.944444,23.599416,0.042374
175,1936,28,-65.742296,56.731238,4.938102,147.479220,145.000000,150.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000024715162,4.938102,147.479220,730.081080,10.000000,147.303323,2.034960,0.910256,23.944203,0.041764
175,1936,29,-64.227733,83.496632,5.128029,152.512285,150.000000,155.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000033240311,5.128029,152.512285,730.081080,10.000000,152.977353,2.400742,0.938272,26.059176,0.038374
175,1936,30,-64.029286,84.163405,4.938102,157.545350,155.000000,160.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000035215275,4.938102,157.545350,730.081080,10.000000,157.476701,1.997874,0.978632,24.832677,0.040270
175,1936,31,-65.097606,65.809915,4.938102,162.483452,160.000000,165.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000033072583,4.938102,162.483452,730.081080,10.000000,162.138047,1.956620,0.923077,20.775551,0.048134
175,1936,32,-67.685137,37.664183,5.128029,167.516518,165.000000,170.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000016661930,5.128029,167.516518,730.081080,10.000000,167.312370,2.236014,0.893004,23.642242,0.042297
175,1936,33,-69.388413,24.502511,4.938102,172.549583,170.000000,175.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000010214755,4.938102,172.549583,730.081080,10.000000,172.497297,1.981040,0.820513,24.912895,0.040140
175,1936,34,-69.487899,23.947600,4.938102,177.487685,175.000000,180.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000014032355,4.938102,177.487685,730.081080,10.000000,177.319516,2.007220,0.816239,17.437151,0.057349
175,1936,35,-69.417102,25.277385,5.128029,182.520751,180.000000,185.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000014286636,5.128029,182.520751,730.081080,10.000000,181.886236,1.955163,0.748971,18.069609,0.055342
175,1936,36,-72.737618,11.331570,4.938102,187.553816,185.000000,190.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000006923192,4.938102,187.553816,730.081080,10.000000,187.497507,2.280705,0.576923,16.560036,0.060386
175,1936,37,-74.037189,8.401039,4.938102,192.491918,190.000000,195.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000005872451,4.938102,192.491918,730.081080,10.000000,192.093551,2.264586,0.470085,13.870963,0.072093
175,1936,38,-74.588381,7.684297,5.128029,197.524983,195.000000,200.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000004667750,5.128029,197.524983,730.081080,10.000000,197.819430,2.121357,0.460905,16.511555,0.060564
175,1936,39,-71.889240,13.776151,4.938102,202.558049,200.000000,205.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000018412309,4.938102,202.558049,730.081080,10.000000,202.594636,1.102494,0.401709,4.906711,0.203803
175,1936,40,-76.249150,5.048204,4.938102,207.496151,205.000000,210.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000004070771,4.938102,207.496151,730.081080,10.000000,207.253732,1.917659,0.341880,11.299787,0.088497
175,1936,41,-77.801691,3.666682,5.128029,212.529216,210.000000,215.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000003025681,5.128029,212.529216,730.081080,10.000000,212.973163,1.485942,0.279835,10.701260,0.093447
175,1936,42,-77.583021,3.713212,4.938102,217.562281,215.000000,220.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000002846755,4.938102,217.562281,730.081080,10.000000,217.328610,1.791907,0.307692,12.172100,0.082155
175,1936,43,-75.626785,5.826039,4.938102,222.500383,220.000000,225.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000003880029,4.938102,222.500383,730.081080,10.000000,222.196980,1.863109,0.431624,14.811192,0.067517
175,1936,44,-74.739715,7.146286,4.938102,227.438485,225.000000,230.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000004418478,4.938102,227.438485,730.081080,10.000000,227.326119,2.033794,0.482906,16.313144,0.061300
175,1936,45,-73.082499,10.869070,5.128029,232.471551,230.000000,235.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000006048135,5.128029,232.471551,730.081080,10.000000,232.723444,2.092707,0.572016,18.413472,0.054308
175,1936,46,-75.575629,5.895070,4.938102,237.504616,235.000000,240.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000003959981,4.938102,237.504616,730.081080,10.000000,237.423830,2.014176,0.418803,14.641484,0.068299
175,1936,47,-74.061547,8.354051,4.938102,242.442718,240.000000,245.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000004934526,4.938102,242.442718,730.081080,10.000000,242.612877,2.017550,0.500000,17.267655,0.057912
175,1936,48,-70.789724,18.427648,5.128029,247.475783,245.000000,250.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000008963338,5.128029,247.475783,730.081080,10.000000,247.350620,2.034631,0.707819,21.455709,0.046608
175,1936,49,-71.190036,16.182600,4.938102,252.508849,250.000000,255.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000013358097,4.938102,252.508849,730.081080,10.000000,253.162235,2.567102,0.521368,10.910193,0.091657
175,1936,50,-70.019347,21.189327,4.938102,257.446951,255.000000,260.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000014754507,4.938102,257.446951,730.081080,10.000000,256.860846,1.932330,0.705128,13.944841,0.071711
175,1936,51,-70.253886,20.847487,5.128029,262.480016,260.000000,265.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000009864537,5.128029,262.480016,730.081080,10.000000,262.348361,2.579898,0.748971,22.090027,0.045269
175,1936,52,-69.510031,23.825869,4.938102,267.513082,265.000000,270.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000010689082,4.938102,267.513082,730.081080,10.000000,267.584144,1.842250,0.786325,23.294431,0.042929
175,1936,53,-68.390879,30.829321,4.938102,272.451184,270.000000,275.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000013437816,4.938102,272.451184,730.081080,10.000000,272.401081,1.822619,0.876068,23.932834,0.041784
175,1936,54,-67.917357,35.703156,5.128029,277.484249,275.000000,280.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000018482236,5.128029,277.484249,730.081080,10.000000,277.868306,1.894393,0.884774,20.033662,0.049916
175,1936,55,-66.917376,43.282698,4.938102,282.517314,280.000000,285.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000019159155,4.938102,282.517314,730.081080,10.000000,282.657196,1.998742,0.884615,23.591809,0.042388
175,1936,56,-66.948126,42.977317,4.938102,287.455416,285.000000,290.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000017288204,4.938102,287.455416,730.081080,10.000000,287.476273,1.911587,0.914530,25.690992,0.038924
175,1936,57,-64.978524,70.240869,5.128029,292.488482,290.000000,295.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000029608435,5.128029,292.488482,730.081080,10.000000,292.692794,1.939626,0.938272,24.753689,0.040398
175,1936,58,-63.907542,86.556104,4.938102,297.521547,295.000000,300.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000037578091,4.938102,297.521547,730.081080,10.000000,297.581009,1.934520,0.970085,24.020684,0.041631
175,1936,59,-62.977005,107.238667,4.938102,302.459649,300.000000,305.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000049404554,4.938102,302.459649,730.081080,10.000000,302.513466,2.196880,0.940171,22.705548,0.044042
175,1936,60,-64.247150,83.124162,5.128029,307.492714,305.000000,310.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000043383411,5.128029,307.492714,730.081080,10.000000,307.627848,2.707494,0.905350,19.848594,0.050381
175,1936,61,-62.919485,108.668439,4.938102,312.525780,310.000000,315.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000050333837,4.938102,312.525780,730.081080,10.000000,312.560037,2.137967,0.974359,22.585809,0.044276
175,1936,62,-62.275150,126.048256,4.938102,317.463882,315.000000,320.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000066755445,4.938102,317.463882,730.081080,10.000000,317.427942,2.011024,0.961538,19.620259,0.050968
175,1936,63,-63.408699,100.825963,5.128029,322.496947,320.000000,325.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000045312806,5.128029,322.496947,730.081080,10.000000,322.323493,2.334611,0.946502,23.278280,0.042959
175,1936,64,-64.988586,67.482825,4.938102,327.530013,325.000000,330.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000032032442,4.938102,327.530013,730.081080,10.000000,327.475558,2.166508,0.893162,22.041421,0.045369
175,1936,65,-62.893787,109.313334,4.938102,332.468115,330.000000,335.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000050339662,4.938102,332.468115,730.081080,10.000000,332.554933,1.925723,0.948718,22.714673,0.044024
175,1936,66,-64.742593,74.162267,5.128029,337.501180,335.000000,340.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000033752831,5.128029,337.501180,730.081080,10.000000,337.436630,2.065696,0.921811,22.987180,0.043503
175,1936,67,-63.947564,85.762107,4.938102,342.534245,340.000000,345.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000039162101,4.938102,342.534245,730.081080,10.000000,342.542598,1.717762,0.935897,22.902150,0.043664
175,1936,68,-63.582301,93.287141,4.938102,347.472347,345.000000,350.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000042460866,4.938102,347.472347,730.081080,10.000000,347.602243,2.244433,0.948718,22.973886,0.043528
175,1936,69,-64.308898,81.950674,5.128029,352.505413,350.000000,355.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000040820813,5.128029,352.505413,730.081080,10.000000,352.644232,2.442147,0.921811,20.910586,0.047823
175,1936,70,-65.911308,54.565869,4.938102,357.538478,355.000000,360.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000025982188,4.938102,357.538478,730.081080,10.000000,357.479515,1.753548,0.905983,21.971951,0.045513
175,1936,71,-65.532972,59.532573,4.938102,362.476580,360.000000,365.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000028488881,4.938102,362.476580,730.081080,10.000000,362.890691,1.818257,0.910256,21.861140,0.045743
175,1936,72,-64.817416,72.895505,5.128029,367.509645,365.000000,370.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000028297041,5.128029,367.509645,730.081080,10.000000,367.120459,1.888605,0.967078,26.629603,0.037552
175,1936,73,-65.393261,61.478858,4.938102,372.542711,370.000000,375.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000029136412,4.938102,372.542711,730.081080,10.000000,372.371969,2.211492,0.940171,22.076546,0.045297
175,1936,74,-65.398545,61.404104,4.938102,377.480813,375.000000,380.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000027357021,4.938102,377.480813,730.081080,10.000000,377.344737,2.096756,0.961538,23.448554,0.042647
175,1936,75,-65.419202,63.463221,5.128029,382.513878,380.000000,385.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000026406599,5.128029,382.513878,730.081080,10.000000,382.406555,1.948488,0.938272,25.051236,0.039918
175,1936,76,-65.009700,67.155550,4.938102,387.546944,385.000000,390.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000030273644,4.938102,387.546944,730.081080,10.000000,387.715409,1.714300,0.952991,23.187661,0.043126
175,1936,77,-65.042016,66.657693,4.938102,392.485046,390.000000,395.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000030106388,4.938102,392.485046,730.081080,10.000000,392.362250,2.026423,0.935897,23.145494,0.043205
175,1936,78,-65.129207,67.845591,5.128029,397.518111,395.000000,400.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000026816403,5.128029,397.518111,730.081080,10.000000,397.386437,1.964770,0.971193,26.221888,0.038136
175,1936,79,-63.743740,89.883060,4.938102,402.551176,400.000000,405.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000042575315,4.938102,402.551176,730.081080,10.000000,402.588888,2.457480,0.970085,22.088327,0.045273
175,1936,80,-63.713547,90.510138,4.938102,407.489278,405.000000,410.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000038133887,4.938102,407.489278,730.081080,10.000000,407.457480,1.964748,0.931624,24.680868,0.040517
175,1936,81,-64.205074,83.933425,5.128029,412.522344,410.000000,415.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000034883505,5.128029,412.522344,730.081080,10.000000,412.604843,1.649050,0.946502,25.077879,0.039876
175,1936,82,-65.643688,58.034071,4.938102,417.555409,415.000000,420.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000023065051,4.938102,417.555409,730.081080,10.000000,417.728897,2.101423,0.940171,25.952026,0.038533
175,1936,83,-64.784332,70.732449,4.938102,422.493511,420.000000,425.000000,1238,1246,193547.255283,20160601, 15:51:01.2940,37.40613239,-123.02347884,-999.000000,1,0,0.00000031137575,4.938102,422.493511,730.081080,10.000000,422.527522,1.821531,0.961538,23.713893,0.042169
